"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","DISTNODA","ADCT","MLN_USD","A","1965",7.81,
"AUS","DISTNODA","ADCT","MLN_USD","A","1966",5.68,
"AUS","DISTNODA","ADCT","MLN_USD","A","1967",7.39,
"AUS","DISTNODA","ADCT","MLN_USD","A","1968",11.03,
"AUS","DISTNODA","ADCT","MLN_USD","A","1969",12.03,
"AUS","DISTNODA","ADCT","MLN_USD","A","1970",6.77,
"AUS","DISTNODA","ADCT","MLN_USD","A","1971",7.3,
"AUS","DISTNODA","ADCT","MLN_USD","A","1972",8.8,
"AUS","DISTNODA","ADCT","MLN_USD","A","1973",6.06,
"AUS","DISTNODA","ADCT","MLN_USD","A","1974",5.41,
"AUS","DISTNODA","ADCT","MLN_USD","A","1975",6.86,
"AUS","DISTNODA","ADCT","MLN_USD","A","1976",7.77,
"AUS","DISTNODA","ADCT","MLN_USD","A","1977",6.7,
"AUS","DISTNODA","ADCT","MLN_USD","A","1978",5.34,
"AUS","DISTNODA","ADCT","MLN_USD","A","1979",3.2,
"AUS","DISTNODA","ADCT","MLN_USD","A","1980",5.91,
"AUS","DISTNODA","ADCT","MLN_USD","A","1981",5.34,
"AUS","DISTNODA","ADCT","MLN_USD","A","1982",5.52,
"AUS","DISTNODA","ADCT","MLN_USD","A","1983",7.53,
"AUS","DISTNODA","ADCT","MLN_USD","A","1984",23.76,
"AUS","DISTNODA","ADCT","MLN_USD","A","1985",51.69,
"AUS","DISTNODA","ADCT","MLN_USD","A","1986",36.83,
"AUS","DISTNODA","ADCT","MLN_USD","A","1987",28.45,
"AUS","DISTNODA","ADCT","MLN_USD","A","1988",22.03,
"AUS","DISTNODA","ADCT","MLN_USD","A","1989",13.14,
"AUS","DISTNODA","ADCT","MLN_USD","A","1990",16.1,
"AUS","DISTNODA","ADCT","MLN_USD","A","1991",16.58,
"AUS","DISTNODA","ADCT","MLN_USD","A","1992",12.84,
"AUS","DISTNODA","ADCT","MLN_USD","A","1993",7,
"AUS","DISTNODA","ADCT","MLN_USD","A","1994",4.85,
"AUS","DISTNODA","ADCT","MLN_USD","A","1995",3.19,
"AUS","DISTNODA","ADCT","MLN_USD","A","1996",2.4,
"AUS","DISTNODA","ADCT","MLN_USD","A","1997",2.08,
"AUS","DISTNODA","ADCT","MLN_USD","A","1998",2.2,
"AUS","DISTNODA","ADCT","MLN_USD","A","1999",1.81,
"AUS","DISTNODA","ADCT","MLN_USD","A","2000",0.04,
"AUS","DISTNODA","ADCT","MLN_USD","A","2001",0.19,
"AUS","DISTNODA","ADCT","MLN_USD","A","2002",0.28,
"AUS","DISTNODA","ADCT","MLN_USD","A","2003",0.57,
"AUS","DISTNODA","ADCT","MLN_USD","A","2004",0.78,
"AUS","DISTNODA","ADCT","MLN_USD","A","2005",0.27,
"AUS","DISTNODA","ADCT","MLN_USD","A","2006",0.32,
"AUS","DISTNODA","ADCT","MLN_USD","A","2007",0.88,
"AUS","DISTNODA","ADCT","MLN_USD","A","2008",0.09,
"AUS","DISTNODA","ADCT","MLN_USD","A","2009",0.14,
"AUS","DISTNODA","ADCT","MLN_USD","A","2010",0.85,
"AUS","DISTNODA","ADCT","MLN_USD","A","2011",0.75,
"AUS","DISTNODA","ADCT","MLN_USD","A","2012",0.15,
"AUS","DISTNODA","ADCT","MLN_USD","A","2013",0.2,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1965",5.72,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1966",7.26,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1967",7.3,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1968",8.97,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1969",6.03,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1970",10.81,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1971",8.62,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1972",8.46,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1973",8.7,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1974",17.22,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1975",45.75,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1976",10.4,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1977",34.74,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1978",45.44,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1979",50.25,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1980",69.94,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1981",110.73,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1982",127.87,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1983",148.1,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1984",126.64,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1985",102.94,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1986",96.96,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1987",104.55,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1988",86.21,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1989",139.03,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1990",157.27,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1991",93.8,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1992",127.92,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1993",109.66,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1994",126.69,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1995",112.64,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1996",107.4,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1997",81.68,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1998",95.25,
"AUS","DISTNODA","AFRICA","MLN_USD","A","1999",69.82,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2000",85.17,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2001",64.27,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2002",57.89,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2003",67.01,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2004",75.84,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2005",77.08,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2006",76.59,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2007",91.76,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2008",77.58,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2009",103.04,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2010",163.29,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2011",287.43,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2012",287.41,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2013",244.62,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2014",151.79,
"AUS","DISTNODA","AFRICA","MLN_USD","A","2015",103.47,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1966",0.16,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1967",0.32,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1968",0.32,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1969",0.16,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1970",0.64,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1971",0.28,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1972",0.3,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1973",0.38,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1974",0.39,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1975",0.48,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1976",0.78,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1977",1.02,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1978",1.5,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1979",1.25,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1980",1.62,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1981",1.08,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1982",2.41,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1983",4.22,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1984",2.89,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1985",5.54,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1986",5.99,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1987",1.57,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1988",2.34,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1989",1.65,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1990",0.95,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1991",1.13,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1992",1.06,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1993",2.07,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1994",1.71,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1995",0.55,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1996",0.73,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1997",0.71,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1998",2.4,
"AUS","DISTNODA","AMERICA","MLN_USD","A","1999",1.02,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2000",1.86,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2001",1.07,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2002",0.74,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2003",2.38,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2004",7.99,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2005",2.49,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2006",1.91,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2007",2.1,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2008",1.26,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2009",1.29,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2010",29.85,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2011",29.78,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2012",38.61,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2013",23.47,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2014",13.23,
"AUS","DISTNODA","AMERICA","MLN_USD","A","2015",11.12,
"AUS","DISTNODA","ASIA","MLN_USD","A","1965",228.77,
"AUS","DISTNODA","ASIA","MLN_USD","A","1966",238.55,
"AUS","DISTNODA","ASIA","MLN_USD","A","1967",350.83,
"AUS","DISTNODA","ASIA","MLN_USD","A","1968",263.56,
"AUS","DISTNODA","ASIA","MLN_USD","A","1969",269.49,
"AUS","DISTNODA","ASIA","MLN_USD","A","1970",295.77,
"AUS","DISTNODA","ASIA","MLN_USD","A","1971",317.59,
"AUS","DISTNODA","ASIA","MLN_USD","A","1972",362.37,
"AUS","DISTNODA","ASIA","MLN_USD","A","1973",273.39,
"AUS","DISTNODA","ASIA","MLN_USD","A","1974",454.96,
"AUS","DISTNODA","ASIA","MLN_USD","A","1975",418.91,
"AUS","DISTNODA","ASIA","MLN_USD","A","1976",267.57,
"AUS","DISTNODA","ASIA","MLN_USD","A","1977",275.74,
"AUS","DISTNODA","ASIA","MLN_USD","A","1978",337.47,
"AUS","DISTNODA","ASIA","MLN_USD","A","1979",409.85,
"AUS","DISTNODA","ASIA","MLN_USD","A","1980",331.09,
"AUS","DISTNODA","ASIA","MLN_USD","A","1981",359,
"AUS","DISTNODA","ASIA","MLN_USD","A","1982",412.46,
"AUS","DISTNODA","ASIA","MLN_USD","A","1983",335.48,
"AUS","DISTNODA","ASIA","MLN_USD","A","1984",504.25,
"AUS","DISTNODA","ASIA","MLN_USD","A","1985",559.94,
"AUS","DISTNODA","ASIA","MLN_USD","A","1986",476.81,
"AUS","DISTNODA","ASIA","MLN_USD","A","1987",441.48,
"AUS","DISTNODA","ASIA","MLN_USD","A","1988",469.86,
"AUS","DISTNODA","ASIA","MLN_USD","A","1989",479.61,
"AUS","DISTNODA","ASIA","MLN_USD","A","1990",479.71,
"AUS","DISTNODA","ASIA","MLN_USD","A","1991",490.05,
"AUS","DISTNODA","ASIA","MLN_USD","A","1992",505.99,
"AUS","DISTNODA","ASIA","MLN_USD","A","1993",601.02,
"AUS","DISTNODA","ASIA","MLN_USD","A","1994",671.73,
"AUS","DISTNODA","ASIA","MLN_USD","A","1995",734.5,
"AUS","DISTNODA","ASIA","MLN_USD","A","1996",586.67,
"AUS","DISTNODA","ASIA","MLN_USD","A","1997",555.67,
"AUS","DISTNODA","ASIA","MLN_USD","A","1998",575.98,
"AUS","DISTNODA","ASIA","MLN_USD","A","1999",630.81,
"AUS","DISTNODA","ASIA","MLN_USD","A","2000",749.28,
"AUS","DISTNODA","ASIA","MLN_USD","A","2001",646.27,
"AUS","DISTNODA","ASIA","MLN_USD","A","2002",621.6,
"AUS","DISTNODA","ASIA","MLN_USD","A","2003",594.63,
"AUS","DISTNODA","ASIA","MLN_USD","A","2004",642.97,
"AUS","DISTNODA","ASIA","MLN_USD","A","2005",750.41,
"AUS","DISTNODA","ASIA","MLN_USD","A","2006",1127.03,
"AUS","DISTNODA","ASIA","MLN_USD","A","2007",1237.06,
"AUS","DISTNODA","ASIA","MLN_USD","A","2008",1331.12,
"AUS","DISTNODA","ASIA","MLN_USD","A","2009",1154.64,
"AUS","DISTNODA","ASIA","MLN_USD","A","2010",1211.71,
"AUS","DISTNODA","ASIA","MLN_USD","A","2011",1217.03,
"AUS","DISTNODA","ASIA","MLN_USD","A","2012",1529.42,
"AUS","DISTNODA","ASIA","MLN_USD","A","2013",1332.46,
"AUS","DISTNODA","ASIA","MLN_USD","A","2014",1359.46,
"AUS","DISTNODA","ASIA","MLN_USD","A","2015",1193.8,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1967",0.08,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1969",0.08,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1970",0.07,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1972",0.06,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1973",0.04,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1974",0.29,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1975",0.5,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1976",0.43,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1977",0.27,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1978",0.15,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1979",0.4,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1980",2.17,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1981",0.86,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1982",0.42,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1983",1,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1984",0.23,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1985",0.3,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1986",0.29,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1987",0.26,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1988",0.14,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1989",0.28,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1990",0.24,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1991",0.46,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1992",0.41,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1993",1.75,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1994",2.36,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1995",5.18,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1996",5.82,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1997",1.24,
"AUS","DISTNODA","EUROPE","MLN_USD","A","1999",94.62,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2000",11.73,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2001",1.68,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2002",4.45,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2003",48.96,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2004",0.82,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2005",0.45,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2006",0.46,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2007",1.77,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2008",1.26,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2009",0.29,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2010",0.18,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2011",0.24,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2012",2.64,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2013",0.29,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2014",0.18,
"AUS","DISTNODA","EUROPE","MLN_USD","A","2015",0.62,
"AUS","DISTNODA","LDC","MLN_USD","A","1965",23.17,
"AUS","DISTNODA","LDC","MLN_USD","A","1966",27.47,
"AUS","DISTNODA","LDC","MLN_USD","A","1967",19.97,
"AUS","DISTNODA","LDC","MLN_USD","A","1968",32.3,
"AUS","DISTNODA","LDC","MLN_USD","A","1969",31.81,
"AUS","DISTNODA","LDC","MLN_USD","A","1970",36.78,
"AUS","DISTNODA","LDC","MLN_USD","A","1971",45.81,
"AUS","DISTNODA","LDC","MLN_USD","A","1972",97.98,
"AUS","DISTNODA","LDC","MLN_USD","A","1973",49.55,
"AUS","DISTNODA","LDC","MLN_USD","A","1974",159.65,
"AUS","DISTNODA","LDC","MLN_USD","A","1975",112.35,
"AUS","DISTNODA","LDC","MLN_USD","A","1976",56.57,
"AUS","DISTNODA","LDC","MLN_USD","A","1977",66.35,
"AUS","DISTNODA","LDC","MLN_USD","A","1978",118.79,
"AUS","DISTNODA","LDC","MLN_USD","A","1979",187.02,
"AUS","DISTNODA","LDC","MLN_USD","A","1980",149.14,
"AUS","DISTNODA","LDC","MLN_USD","A","1981",173.53,
"AUS","DISTNODA","LDC","MLN_USD","A","1982",269.36,
"AUS","DISTNODA","LDC","MLN_USD","A","1983",172.37,
"AUS","DISTNODA","LDC","MLN_USD","A","1984",206.88,
"AUS","DISTNODA","LDC","MLN_USD","A","1985",143,
"AUS","DISTNODA","LDC","MLN_USD","A","1986",158.27,
"AUS","DISTNODA","LDC","MLN_USD","A","1987",180.51,
"AUS","DISTNODA","LDC","MLN_USD","A","1988",153.51,
"AUS","DISTNODA","LDC","MLN_USD","A","1989",217.61,
"AUS","DISTNODA","LDC","MLN_USD","A","1990",167.56,
"AUS","DISTNODA","LDC","MLN_USD","A","1991",148.58,
"AUS","DISTNODA","LDC","MLN_USD","A","1992",171,
"AUS","DISTNODA","LDC","MLN_USD","A","1993",182.57,
"AUS","DISTNODA","LDC","MLN_USD","A","1994",229.56,
"AUS","DISTNODA","LDC","MLN_USD","A","1995",220.41,
"AUS","DISTNODA","LDC","MLN_USD","A","1996",210.4,
"AUS","DISTNODA","LDC","MLN_USD","A","1997",188.68,
"AUS","DISTNODA","LDC","MLN_USD","A","1998",197.64,
"AUS","DISTNODA","LDC","MLN_USD","A","1999",286.77,
"AUS","DISTNODA","LDC","MLN_USD","A","2000",394.33,
"AUS","DISTNODA","LDC","MLN_USD","A","2001",308.36,
"AUS","DISTNODA","LDC","MLN_USD","A","2002",324.39,
"AUS","DISTNODA","LDC","MLN_USD","A","2003",314.39,
"AUS","DISTNODA","LDC","MLN_USD","A","2004",390.07,
"AUS","DISTNODA","LDC","MLN_USD","A","2005",404.84,
"AUS","DISTNODA","LDC","MLN_USD","A","2006",410.54,
"AUS","DISTNODA","LDC","MLN_USD","A","2007",542.46,
"AUS","DISTNODA","LDC","MLN_USD","A","2008",638.22,
"AUS","DISTNODA","LDC","MLN_USD","A","2009",605.59,
"AUS","DISTNODA","LDC","MLN_USD","A","2010",732.93,
"AUS","DISTNODA","LDC","MLN_USD","A","2011",817.87,
"AUS","DISTNODA","LDC","MLN_USD","A","2012",912.51,
"AUS","DISTNODA","LDC","MLN_USD","A","2013",770.91,
"AUS","DISTNODA","LDC","MLN_USD","A","2014",733.56,
"AUS","DISTNODA","LDC","MLN_USD","A","2015",678.75,
"AUS","DISTNODA","LMIC","MLN_USD","A","1965",860.39,
"AUS","DISTNODA","LMIC","MLN_USD","A","1966",873.92,
"AUS","DISTNODA","LMIC","MLN_USD","A","1967",1069.92,
"AUS","DISTNODA","LMIC","MLN_USD","A","1968",1025.49,
"AUS","DISTNODA","LMIC","MLN_USD","A","1969",1068.23,
"AUS","DISTNODA","LMIC","MLN_USD","A","1970",1260.57,
"AUS","DISTNODA","LMIC","MLN_USD","A","1971",1126.17,
"AUS","DISTNODA","LMIC","MLN_USD","A","1972",1322.45,
"AUS","DISTNODA","LMIC","MLN_USD","A","1973",1025.42,
"AUS","DISTNODA","LMIC","MLN_USD","A","1974",1196.49,
"AUS","DISTNODA","LMIC","MLN_USD","A","1975",1319.63,
"AUS","DISTNODA","LMIC","MLN_USD","A","1976",933.76,
"AUS","DISTNODA","LMIC","MLN_USD","A","1977",1009.07,
"AUS","DISTNODA","LMIC","MLN_USD","A","1978",1012.67,
"AUS","DISTNODA","LMIC","MLN_USD","A","1979",957.13,
"AUS","DISTNODA","LMIC","MLN_USD","A","1980",902.39,
"AUS","DISTNODA","LMIC","MLN_USD","A","1981",888.08,
"AUS","DISTNODA","LMIC","MLN_USD","A","1982",809.27,
"AUS","DISTNODA","LMIC","MLN_USD","A","1983",850.67,
"AUS","DISTNODA","LMIC","MLN_USD","A","1984",858.87,
"AUS","DISTNODA","LMIC","MLN_USD","A","1985",835.43,
"AUS","DISTNODA","LMIC","MLN_USD","A","1986",786.26,
"AUS","DISTNODA","LMIC","MLN_USD","A","1987",724.13,
"AUS","DISTNODA","LMIC","MLN_USD","A","1988",718.28,
"AUS","DISTNODA","LMIC","MLN_USD","A","1989",728.47,
"AUS","DISTNODA","LMIC","MLN_USD","A","1990",759.35,
"AUS","DISTNODA","LMIC","MLN_USD","A","1991",728.83,
"AUS","DISTNODA","LMIC","MLN_USD","A","1992",744.87,
"AUS","DISTNODA","LMIC","MLN_USD","A","1993",766.24,
"AUS","DISTNODA","LMIC","MLN_USD","A","1994",773.41,
"AUS","DISTNODA","LMIC","MLN_USD","A","1995",835.03,
"AUS","DISTNODA","LMIC","MLN_USD","A","1996",767.84,
"AUS","DISTNODA","LMIC","MLN_USD","A","1997",706.43,
"AUS","DISTNODA","LMIC","MLN_USD","A","1998",882.61,
"AUS","DISTNODA","LMIC","MLN_USD","A","1999",615.59,
"AUS","DISTNODA","LMIC","MLN_USD","A","2000",762.05,
"AUS","DISTNODA","LMIC","MLN_USD","A","2001",701.55,
"AUS","DISTNODA","LMIC","MLN_USD","A","2002",701.53,
"AUS","DISTNODA","LMIC","MLN_USD","A","2003",658.18,
"AUS","DISTNODA","LMIC","MLN_USD","A","2004",684,
"AUS","DISTNODA","LMIC","MLN_USD","A","2005",787.61,
"AUS","DISTNODA","LMIC","MLN_USD","A","2006",821.72,
"AUS","DISTNODA","LMIC","MLN_USD","A","2007",873.61,
"AUS","DISTNODA","LMIC","MLN_USD","A","2008",916.48,
"AUS","DISTNODA","LMIC","MLN_USD","A","2009",1023.4,
"AUS","DISTNODA","LMIC","MLN_USD","A","2010",1083.22,
"AUS","DISTNODA","LMIC","MLN_USD","A","2011",1078.03,
"AUS","DISTNODA","LMIC","MLN_USD","A","2012",1281.67,
"AUS","DISTNODA","LMIC","MLN_USD","A","2013",1232.46,
"AUS","DISTNODA","LMIC","MLN_USD","A","2014",1150.52,
"AUS","DISTNODA","LMIC","MLN_USD","A","2015",1160.07,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1965",723.44,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1966",727.95,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1967",810.6,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1968",888.68,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1969",903.49,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1970",1064.89,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1971",941.31,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1972",1125.65,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1973",858.34,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1974",958.43,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1975",1072.08,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1976",785.35,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1977",863.07,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1978",880.94,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1979",828.66,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1980",793.75,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1981",732.28,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1982",716.66,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1983",736.52,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1984",718.96,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1985",739.14,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1986",728.63,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1987",663.27,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1988",618.96,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1989",603.76,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1990",603.74,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1991",585.08,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1992",598.65,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1993",575,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1994",575.1,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1995",567.19,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1996",534.16,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1997",517.02,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1998",645.21,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","1999",426.44,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2000",535.04,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2001",519.91,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2002",538.62,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2003",611.4,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2004",616.28,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2005",617.05,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2006",676.26,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2007",688.7,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2008",730.73,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2009",750.02,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2010",840.28,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2011",884.2,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2012",838.94,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2013",806.85,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2014",704.27,
"AUS","DISTNODA","OCEANIA","MLN_USD","A","2015",852.11,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1965",0.88,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1966",1.01,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1967",1.64,
